1.100000e+00,1.350000e+00
1.501820e+00,1.349615e+00

1.150000e+00,1.350000e+00
1.566249e+00,1.349510e+00

1.200000e+00,1.350000e+00
1.629580e+00,1.349820e+00

1.250000e+00,1.350000e+00
1.691727e+00,1.350493e+00

1.300000e+00,1.350000e+00
1.752658e+00,1.351482e+00

1.350000e+00,1.350000e+00
1.812383e+00,1.352744e+00

1.400000e+00,1.350000e+00
1.870946e+00,1.354246e+00

1.450000e+00,1.350000e+00
1.928413e+00,1.355959e+00

1.500000e+00,1.350000e+00
1.984864e+00,1.357859e+00

1.550000e+00,1.350000e+00
2.040386e+00,1.359924e+00

1.600000e+00,1.350000e+00
2.095064e+00,1.362140e+00

1.650000e+00,1.350000e+00
2.148975e+00,1.364493e+00

1.700000e+00,1.350000e+00
2.202183e+00,1.366973e+00

1.750000e+00,1.350000e+00
2.254737e+00,1.369570e+00

1.800000e+00,1.350000e+00
2.306667e+00,1.372278e+00

1.850000e+00,1.350000e+00
2.357987e+00,1.375091e+00

1.900000e+00,1.350000e+00
2.408697e+00,1.378002e+00

1.950000e+00,1.350000e+00
2.458789e+00,1.381006e+00

2.000000e+00,1.350000e+00
2.508247e+00,1.384096e+00

2.050000e+00,1.350000e+00
2.557056e+00,1.387268e+00

2.100000e+00,1.350000e+00
2.605205e+00,1.390517e+00

2.150000e+00,1.350000e+00
2.652687e+00,1.393836e+00

2.200000e+00,1.350000e+00
2.699505e+00,1.397222e+00

2.250000e+00,1.350000e+00
2.745667e+00,1.400670e+00

2.300000e+00,1.350000e+00
2.791184e+00,1.404175e+00

2.350000e+00,1.350000e+00
2.836072e+00,1.407732e+00

2.400000e+00,1.350000e+00
2.880342e+00,1.411336e+00

2.450000e+00,1.350000e+00
2.924000e+00,1.414978e+00

2.500000e+00,1.350000e+00
2.967046e+00,1.418648e+00

2.550000e+00,1.350000e+00
3.009469e+00,1.422334e+00

2.600000e+00,1.350000e+00
3.051250e+00,1.426019e+00

2.650000e+00,1.350000e+00
3.092366e+00,1.429685e+00

2.700000e+00,1.350000e+00
3.132788e+00,1.433311e+00

2.750000e+00,1.350000e+00
3.172489e+00,1.436874e+00

2.800000e+00,1.350000e+00
3.211445e+00,1.440354e+00

2.850000e+00,1.350000e+00
3.249643e+00,1.443729e+00

2.900000e+00,1.350000e+00
3.287079e+00,1.446981e+00

2.950000e+00,1.350000e+00
3.323758e+00,1.450099e+00

3.000000e+00,1.350000e+00
3.359699e+00,1.453074e+00

3.050000e+00,1.350000e+00
3.394926e+00,1.455903e+00

3.100000e+00,1.350000e+00
3.429467e+00,1.458591e+00

3.150000e+00,1.350000e+00
3.463352e+00,1.461143e+00

3.200000e+00,1.350000e+00
3.496605e+00,1.463570e+00

3.250000e+00,1.350000e+00
3.529244e+00,1.465881e+00

3.300000e+00,1.350000e+00
3.561277e+00,1.468081e+00

3.350000e+00,1.350000e+00
3.592705e+00,1.470170e+00

3.400000e+00,1.350000e+00
3.623523e+00,1.472140e+00

3.450000e+00,1.350000e+00
3.653730e+00,1.473970e+00

3.500000e+00,1.350000e+00
3.683329e+00,1.475626e+00

3.550000e+00,1.350000e+00
3.712346e+00,1.477059e+00

3.600000e+00,1.350000e+00
3.740832e+00,1.478209e+00

3.650000e+00,1.350000e+00
3.768881e+00,1.478999e+00

3.700000e+00,1.350000e+00
3.796632e+00,1.479347e+00

3.750000e+00,1.350000e+00
3.824275e+00,1.479166e+00

3.800000e+00,1.350000e+00
3.852046e+00,1.478371e+00

3.850000e+00,1.350000e+00
3.880223e+00,1.476887e+00

3.900000e+00,1.350000e+00
3.909108e+00,1.474653e+00

3.950000e+00,1.350000e+00
3.939009e+00,1.471630e+00

4.000000e+00,1.350000e+00
3.970209e+00,1.467804e+00

4.050000e+00,1.350000e+00
4.002938e+00,1.463190e+00

4.100000e+00,1.350000e+00
4.037335e+00,1.457833e+00

4.150000e+00,1.350000e+00
4.073423e+00,1.451808e+00

4.200000e+00,1.350000e+00
4.111095e+00,1.445218e+00

4.250000e+00,1.350000e+00
4.150143e+00,1.438191e+00

4.300000e+00,1.350000e+00
4.190335e+00,1.430867e+00

4.350000e+00,1.350000e+00
4.231527e+00,1.423390e+00

4.400000e+00,1.350000e+00
4.273750e+00,1.415886e+00

4.450000e+00,1.350000e+00
4.317215e+00,1.408455e+00

4.500000e+00,1.350000e+00
4.362208e+00,1.401157e+00

4.550000e+00,1.350000e+00
4.408902e+00,1.394017e+00

4.600000e+00,1.350000e+00
4.457212e+00,1.387034e+00

4.650000e+00,1.350000e+00
4.506774e+00,1.380190e+00

4.700000e+00,1.350000e+00
4.557073e+00,1.373456e+00

4.750000e+00,1.350000e+00
4.607639e+00,1.366781e+00

4.800000e+00,1.350000e+00
4.658180e+00,1.360163e+00

4.850000e+00,1.350000e+00
4.708602e+00,1.353588e+00

4.900000e+00,1.350000e+00
4.758602e+00,1.350000e+00

5.000000e-02,1.400000e+00
3.500000e-01,1.400000e+00

1.000000e-01,1.400000e+00
3.687594e-01,1.405131e+00

1.500000e-01,1.400000e+00
3.840863e-01,1.397411e+00

2.000000e-01,1.400000e+00
4.142620e-01,1.393280e+00

2.500000e-01,1.400000e+00
4.494662e-01,1.391890e+00

3.000000e-01,1.400000e+00
4.811492e-01,1.395261e+00

3.500000e-01,1.400000e+00
5.014191e-01,1.402724e+00

4.000000e-01,1.400000e+00
5.100545e-01,1.410989e+00

4.500000e-01,1.400000e+00
5.134748e-01,1.417113e+00

5.000000e-01,1.400000e+00
5.290946e-01,1.410731e+00

5.500000e-01,1.400000e+00
5.942534e-01,1.405538e+00

6.000000e-01,1.400000e+00
6.495918e-01,1.408582e+00

6.500000e-01,1.400000e+00
7.072432e-01,1.411098e+00

7.000000e-01,1.400000e+00
7.573342e-01,1.394319e+00

7.500000e-01,1.400000e+00
9.065747e-01,1.382532e+00

8.000000e-01,1.400000e+00
1.047386e+00,1.391734e+00

8.500000e-01,1.400000e+00
1.152737e+00,1.397397e+00

9.000000e-01,1.400000e+00
1.233846e+00,1.399568e+00

9.500000e-01,1.400000e+00
1.304227e+00,1.399608e+00

1.000000e+00,1.400000e+00
1.371215e+00,1.399106e+00

1.050000e+00,1.400000e+00
1.437015e+00,1.398704e+00

1.100000e+00,1.400000e+00
1.501983e+00,1.398598e+00

1.150000e+00,1.400000e+00
1.566020e+00,1.398827e+00

1.200000e+00,1.400000e+00
1.628998e+00,1.399376e+00

1.250000e+00,1.400000e+00
1.690830e+00,1.400222e+00

1.300000e+00,1.400000e+00
1.751483e+00,1.401338e+00

1.350000e+00,1.400000e+00
1.810963e+00,1.402695e+00

1.400000e+00,1.400000e+00
1.869310e+00,1.404268e+00

1.450000e+00,1.400000e+00
1.926585e+00,1.406035e+00

1.500000e+00,1.400000e+00
1.982864e+00,1.407975e+00

1.550000e+00,1.400000e+00
2.038231e+00,1.410072e+00

1.600000e+00,1.400000e+00
2.092768e+00,1.412312e+00

1.650000e+00,1.400000e+00
2.146549e+00,1.414685e+00

1.700000e+00,1.400000e+00
2.199636e+00,1.417180e+00

1.750000e+00,1.400000e+00
2.252076e+00,1.419791e+00

1.800000e+00,1.400000e+00
2.303899e+00,1.422511e+00

1.850000e+00,1.400000e+00
2.355118e+00,1.425334e+00

1.900000e+00,1.400000e+00
2.405732e+00,1.428256e+00

1.950000e+00,1.400000e+00
2.455734e+00,1.431271e+00

2.000000e+00,1.400000e+00
2.505107e+00,1.434373e+00

2.050000e+00,1.400000e+00
2.553837e+00,1.437558e+00

2.100000e+00,1.400000e+00
2.601911e+00,1.440821e+00

2.150000e+00,1.400000e+00
2.649324e+00,1.444157e+00

2.200000e+00,1.400000e+00
2.696076e+00,1.447562e+00

2.250000e+00,1.400000e+00
2.742176e+00,1.451032e+00

2.300000e+00,1.400000e+00
2.787637e+00,1.454564e+00

2.350000e+00,1.400000e+00
2.832473e+00,1.458152e+00

2.400000e+00,1.400000e+00
2.876697e+00,1.461793e+00

2.450000e+00,1.400000e+00
2.920318e+00,1.465480e+00

2.500000e+00,1.400000e+00
2.963338e+00,1.469202e+00

2.550000e+00,1.400000e+00
3.005749e+00,1.472950e+00

2.600000e+00,1.400000e+00
3.047535e+00,1.476709e+00

2.650000e+00,1.400000e+00
3.088675e+00,1.480460e+00

2.700000e+00,1.400000e+00
3.129142e+00,1.484186e+00

2.750000e+00,1.400000e+00
3.168909e+00,1.487864e+00

2.800000e+00,1.400000e+00
3.207954e+00,1.491473e+00

2.850000e+00,1.400000e+00
3.246260e+00,1.494992e+00

2.900000e+00,1.400000e+00
3.283819e+00,1.498404e+00

2.950000e+00,1.400000e+00
3.320634e+00,1.501694e+00

3.000000e+00,1.400000e+00
3.356716e+00,1.504852e+00

3.050000e+00,1.400000e+00
3.392086e+00,1.507873e+00

3.100000e+00,1.400000e+00
3.426768e+00,1.510757e+00

3.150000e+00,1.400000e+00
3.460787e+00,1.513507e+00

3.200000e+00,1.400000e+00
3.494167e+00,1.516127e+00

3.250000e+00,1.400000e+00
3.526928e+00,1.518623e+00

3.300000e+00,1.400000e+00
3.559081e+00,1.520996e+00

3.350000e+00,1.400000e+00
3.590636e+00,1.523242e+00

3.400000e+00,1.400000e+00
3.621599e+00,1.525348e+00

3.450000e+00,1.400000e+00
3.651977e+00,1.527291e+00

3.500000e+00,1.400000e+00
3.681791e+00,1.529034e+00

3.550000e+00,1.400000e+00
3.711077e+00,1.530526e+00

3.600000e+00,1.400000e+00
3.739902e+00,1.531704e+00

3.650000e+00,1.400000e+00
3.768367e+00,1.532492e+00

3.700000e+00,1.400000e+00
3.796619e+00,1.532809e+00

3.750000e+00,1.400000e+00
3.824846e+00,1.532568e+00

3.800000e+00,1.400000e+00
3.853280e+00,1.531687e+00

3.850000e+00,1.400000e+00
3.882186e+00,1.530092e+00

3.900000e+00,1.400000e+00
3.911849e+00,1.527726e+00

3.950000e+00,1.400000e+00
3.942551e+00,1.524552e+00

4.000000e+00,1.400000e+00
3.974549e+00,1.520561e+00

4.050000e+00,1.400000e+00
4.008044e+00,1.515772e+00

4.100000e+00,1.400000e+00
4.043144e+00,1.510236e+00

4.150000e+00,1.400000e+00
4.079844e+00,1.504034e+00

4.200000e+00,1.400000e+00
4.118009e+00,1.497277e+00

4.250000e+00,1.400000e+00
4.157414e+00,1.490096e+00

4.300000e+00,1.400000e+00
4.197822e+00,1.482637e+00

4.350000e+00,1.400000e+00
4.239095e+00,1.475044e+00

4.400000e+00,1.400000e+00
4.281289e+00,1.467438e+00

4.450000e+00,1.400000e+00
4.324650e+00,1.459910e+00

4.500000e+00,1.400000e+00
4.369499e+00,1.452511e+00

4.550000e+00,1.400000e+00
4.416038e+00,1.445259e+00

4.600000e+00,1.400000e+00
4.464204e+00,1.438153e+00

4.650000e+00,1.400000e+00
4.513644e+00,1.431177e+00

4.700000e+00,1.400000e+00
4.563851e+00,1.424310e+00

4.750000e+00,1.400000e+00
4.614358e+00,1.417505e+00

4.800000e+00,1.400000e+00
4.664875e+00,1.410772e+00

4.850000e+00,1.400000e+00
4.715314e+00,1.404055e+00

4.900000e+00,1.400000e+00
4.765314e+00,1.400000e+00

5.000000e-02,1.450000e+00
3.500000e-01,1.450000e+00

1.000000e-01,1.450000e+00
3.726795e-01,1.460957e+00

1.500000e-01,1.450000e+00
3.886546e-01,1.452267e+00

2.000000e-01,1.450000e+00
4.165400e-01,1.450254e+00

2.500000e-01,1.450000e+00
4.478372e-01,1.449787e+00

3.000000e-01,1.450000e+00
4.757079e-01,1.453844e+00

3.500000e-01,1.450000e+00
4.942079e-01,1.460529e+00

4.000000e-01,1.450000e+00
5.042709e-01,1.466520e+00

4.500000e-01,1.450000e+00
5.127012e-01,1.469278e+00

5.000000e-01,1.450000e+00
5.310292e-01,1.461714e+00

5.500000e-01,1.450000e+00
5.798157e-01,1.457282e+00

6.000000e-01,1.450000e+00
6.334831e-01,1.459556e+00

6.500000e-01,1.450000e+00
6.958415e-01,1.461293e+00

7.000000e-01,1.450000e+00
7.699467e-01,1.445729e+00

7.500000e-01,1.450000e+00
9.066256e-01,1.430484e+00

8.000000e-01,1.450000e+00
1.040925e+00,1.436445e+00

8.500000e-01,1.450000e+00
1.148163e+00,1.441892e+00

9.000000e-01,1.450000e+00
1.232034e+00,1.445342e+00

9.500000e-01,1.450000e+00
1.303894e+00,1.446538e+00

1.000000e+00,1.450000e+00
1.371284e+00,1.446922e+00

1.050000e+00,1.450000e+00
1.437004e+00,1.447140e+00

1.100000e+00,1.450000e+00
1.501735e+00,1.447485e+00

1.150000e+00,1.450000e+00
1.565496e+00,1.448042e+00

1.200000e+00,1.450000e+00
1.628200e+00,1.448836e+00

1.250000e+00,1.450000e+00
1.689775e+00,1.449865e+00

1.300000e+00,1.450000e+00
1.750191e+00,1.451117e+00

1.350000e+00,1.450000e+00
1.809456e+00,1.452576e+00

1.400000e+00,1.450000e+00
1.867608e+00,1.454226e+00

1.450000e+00,1.450000e+00
1.924707e+00,1.456049e+00

1.500000e+00,1.450000e+00
1.980827e+00,1.458032e+00

1.550000e+00,1.450000e+00
2.036048e+00,1.460160e+00

1.600000e+00,1.450000e+00
2.090451e+00,1.462423e+00

1.650000e+00,1.450000e+00
2.144107e+00,1.464812e+00

1.700000e+00,1.450000e+00
2.197077e+00,1.467319e+00

1.750000e+00,1.450000e+00
2.249406e+00,1.469937e+00

1.800000e+00,1.450000e+00
2.301123e+00,1.472662e+00

1.850000e+00,1.450000e+00
2.352242e+00,1.475489e+00

1.900000e+00,1.450000e+00
2.402761e+00,1.478413e+00

1.950000e+00,1.450000e+00
2.452672e+00,1.481430e+00

2.000000e+00,1.450000e+00
2.501960e+00,1.484534e+00

2.050000e+00,1.450000e+00
2.550609e+00,1.487722e+00

2.100000e+00,1.450000e+00
2.598607e+00,1.490988e+00

2.150000e+00,1.450000e+00
2.645948e+00,1.494330e+00

2.200000e+00,1.450000e+00
2.692632e+00,1.497742e+00

2.250000e+00,1.450000e+00
2.738667e+00,1.501222e+00

2.300000e+00,1.450000e+00
2.784066e+00,1.504767e+00

2.350000e+00,1.450000e+00
2.828845e+00,1.508374e+00

2.400000e+00,1.450000e+00
2.873018e+00,1.512037e+00

2.450000e+00,1.450000e+00
2.916595e+00,1.515752e+00

2.500000e+00,1.450000e+00
2.959580e+00,1.519512e+00

2.550000e+00,1.450000e+00
3.001968e+00,1.523305e+00

2.600000e+00,1.450000e+00
3.043747e+00,1.527119e+00

2.650000e+00,1.450000e+00
3.084898e+00,1.530938e+00

2.700000e+00,1.450000e+00
3.125395e+00,1.534745e+00

2.750000e+00,1.450000e+00
3.165215e+00,1.538517e+00

2.800000e+00,1.450000e+00
3.204332e+00,1.542236e+00

2.850000e+00,1.450000e+00
3.242731e+00,1.545880e+00

2.900000e+00,1.450000e+00
3.280399e+00,1.549431e+00

2.950000e+00,1.450000e+00
3.317337e+00,1.552873e+00

3.000000e+00,1.450000e+00
3.353551e+00,1.556195e+00

3.050000e+00,1.450000e+00
3.389057e+00,1.559387e+00

3.100000e+00,1.450000e+00
3.423876e+00,1.562448e+00

3.150000e+00,1.450000e+00
3.458030e+00,1.565375e+00

3.200000e+00,1.450000e+00
3.491543e+00,1.568169e+00

3.250000e+00,1.450000e+00
3.524434e+00,1.570832e+00

3.300000e+00,1.450000e+00
3.556723e+00,1.573359e+00

3.350000e+00,1.450000e+00
3.588423e+00,1.575743e+00

3.400000e+00,1.450000e+00
3.619551e+00,1.577967e+00

3.450000e+00,1.450000e+00
3.650126e+00,1.580003e+00

3.500000e+00,1.450000e+00
3.680180e+00,1.581813e+00

3.550000e+00,1.450000e+00
3.709765e+00,1.583343e+00

3.600000e+00,1.450000e+00
3.738957e+00,1.584530e+00

3.650000e+00,1.450000e+00
3.767868e+00,1.585298e+00

3.700000e+00,1.450000e+00
3.796648e+00,1.585566e+00

3.750000e+00,1.450000e+00
3.825486e+00,1.585250e+00

3.800000e+00,1.450000e+00
3.854607e+00,1.584270e+00

3.850000e+00,1.450000e+00
3.884264e+00,1.582555e+00

3.900000e+00,1.450000e+00
3.914721e+00,1.580052e+00

3.950000e+00,1.450000e+00
3.946238e+00,1.576729e+00

4.000000e+00,1.450000e+00
3.979044e+00,1.572581e+00

4.050000e+00,1.450000e+00
4.013309e+00,1.567634e+00

4.100000e+00,1.450000e+00
4.049111e+00,1.561943e+00

4.150000e+00,1.450000e+00
4.086414e+00,1.555596e+00

4.200000e+00,1.450000e+00
4.125058e+00,1.548709e+00

4.250000e+00,1.450000e+00
4.164802e+00,1.541421e+00

4.300000e+00,1.450000e+00
4.205404e+00,1.533879e+00

4.350000e+00,1.450000e+00
4.246741e+00,1.526225e+00

4.400000e+00,1.450000e+00
4.288897e+00,1.518574e+00

4.450000e+00,1.450000e+00
4.332154e+00,1.511006e+00

4.500000e+00,1.450000e+00
4.376867e+00,1.503561e+00

4.550000e+00,1.450000e+00
4.423265e+00,1.496251e+00

4.600000e+00,1.450000e+00
4.471298e+00,1.489072e+00

4.650000e+00,1.450000e+00
4.520623e+00,1.482012e+00

4.700000e+00,1.450000e+00
4.570738e+00,1.475055e+00

4.750000e+00,1.450000e+00
4.621181e+00,1.468164e+00

4.800000e+00,1.450000e+00
4.671666e+00,1.461358e+00

4.850000e+00,1.450000e+00
4.722109e+00,1.454535e+00

4.900000e+00,1.450000e+00
4.772109e+00,1.450000e+00

5.000000e-02,1.500000e+00
3.500000e-01,1.500000e+00

1.000000e-01,1.500000e+00
3.756308e-01,1.515914e+00

1.500000e-01,1.500000e+00
3.922127e-01,1.506614e+00

2.000000e-01,1.500000e+00
4.177726e-01,1.506196e+00

2.500000e-01,1.500000e+00
4.456771e-01,1.506191e+00

3.000000e-01,1.500000e+00
4.706718e-01,1.510318e+00

3.500000e-01,1.500000e+00
4.886211e-01,1.515985e+00

4.000000e-01,1.500000e+00
5.012705e-01,1.520426e+00

4.500000e-01,1.500000e+00
5.153572e-01,1.521649e+00

5.000000e-01,1.500000e+00
5.392123e-01,1.516140e+00

5.500000e-01,1.500000e+00
5.840426e-01,1.511652e+00

6.000000e-01,1.500000e+00
6.379438e-01,1.510044e+00

6.500000e-01,1.500000e+00
7.044018e-01,1.507277e+00

7.000000e-01,1.500000e+00
7.867424e-01,1.494077e+00

7.500000e-01,1.500000e+00
9.107786e-01,1.481133e+00

8.000000e-01,1.500000e+00
1.036678e+00,1.483772e+00

8.500000e-01,1.500000e+00
1.143568e+00,1.488262e+00

9.000000e-01,1.500000e+00
1.229371e+00,1.492091e+00

9.500000e-01,1.500000e+00
1.302700e+00,1.493963e+00

1.000000e+00,1.500000e+00
1.370680e+00,1.494976e+00

1.050000e+00,1.500000e+00
1.436494e+00,1.495681e+00

1.100000e+00,1.500000e+00
1.501114e+00,1.496403e+00

1.150000e+00,1.500000e+00
1.564692e+00,1.497251e+00

1.200000e+00,1.500000e+00
1.627190e+00,1.498270e+00

1.250000e+00,1.500000e+00
1.688559e+00,1.499472e+00

1.300000e+00,1.500000e+00
1.748778e+00,1.500856e+00

1.350000e+00,1.500000e+00
1.807859e+00,1.502416e+00

1.400000e+00,1.500000e+00
1.865839e+00,1.504141e+00

1.450000e+00,1.500000e+00
1.922780e+00,1.506021e+00

1.500000e+00,1.500000e+00
1.978754e+00,1.508043e+00

1.550000e+00,1.500000e+00
2.033840e+00,1.510200e+00

1.600000e+00,1.500000e+00
2.088116e+00,1.512481e+00

1.650000e+00,1.500000e+00
2.141654e+00,1.514881e+00

1.700000e+00,1.500000e+00
2.194511e+00,1.517393e+00

1.750000e+00,1.500000e+00
2.246733e+00,1.520013e+00

1.800000e+00,1.500000e+00
2.298347e+00,1.522736e+00

1.850000e+00,1.500000e+00
2.349367e+00,1.525558e+00

1.900000e+00,1.500000e+00
2.399792e+00,1.528476e+00

1.950000e+00,1.500000e+00
2.449613e+00,1.531485e+00

2.000000e+00,1.500000e+00
2.498816e+00,1.534581e+00

2.050000e+00,1.500000e+00
2.547383e+00,1.537761e+00

2.100000e+00,1.500000e+00
2.595304e+00,1.541020e+00

2.150000e+00,1.500000e+00
2.642571e+00,1.544355e+00

2.200000e+00,1.500000e+00
2.689184e+00,1.547762e+00

2.250000e+00,1.500000e+00
2.735152e+00,1.551240e+00

2.300000e+00,1.500000e+00
2.780487e+00,1.554784e+00

2.350000e+00,1.500000e+00
2.825204e+00,1.558394e+00

2.400000e+00,1.500000e+00
2.869320e+00,1.562065e+00

2.450000e+00,1.500000e+00
2.912846e+00,1.565792e+00

2.500000e+00,1.500000e+00
2.955788e+00,1.569571e+00

2.550000e+00,1.500000e+00
2.998145e+00,1.573391e+00

2.600000e+00,1.500000e+00
3.039906e+00,1.577242e+00

2.650000e+00,1.500000e+00
3.081054e+00,1.581109e+00

2.700000e+00,1.500000e+00
3.121569e+00,1.584976e+00

2.750000e+00,1.500000e+00
3.161426e+00,1.588822e+00

2.800000e+00,1.500000e+00
3.200601e+00,1.592628e+00

2.850000e+00,1.500000e+00
3.239077e+00,1.596374e+00

2.900000e+00,1.500000e+00
3.276842e+00,1.600041e+00

2.950000e+00,1.500000e+00
3.313890e+00,1.603612e+00

3.000000e+00,1.500000e+00
3.350225e+00,1.607073e+00

3.050000e+00,1.500000e+00
3.385860e+00,1.610414e+00

3.100000e+00,1.500000e+00
3.420812e+00,1.613628e+00

3.150000e+00,1.500000e+00
3.455102e+00,1.616710e+00

3.200000e+00,1.500000e+00
3.488752e+00,1.619656e+00

3.250000e+00,1.500000e+00
3.521784e+00,1.622463e+00

3.300000e+00,1.500000e+00
3.554221e+00,1.625124e+00

3.350000e+00,1.500000e+00
3.586085e+00,1.627624e+00

3.400000e+00,1.500000e+00
3.617399e+00,1.629944e+00

3.450000e+00,1.500000e+00
3.648195e+00,1.632054e+00

3.500000e+00,1.500000e+00
3.678518e+00,1.633910e+00

3.550000e+00,1.500000e+00
3.708429e+00,1.635460e+00

3.600000e+00,1.500000e+00
3.738017e+00,1.636637e+00

3.650000e+00,1.500000e+00
3.767401e+00,1.637368e+00

3.700000e+00,1.500000e+00
3.796736e+00,1.637571e+00

3.750000e+00,1.500000e+00
3.826209e+00,1.637167e+00

3.800000e+00,1.500000e+00
3.856037e+00,1.636077e+00

3.850000e+00,1.500000e+00
3.886460e+00,1.634237e+00

3.900000e+00,1.500000e+00
3.917725e+00,1.631597e+00

3.950000e+00,1.500000e+00
3.950064e+00,1.628131e+00

4.000000e+00,1.500000e+00
3.983680e+00,1.623841e+00

4.050000e+00,1.500000e+00
4.018712e+00,1.618756e+00

4.100000e+00,1.500000e+00
4.055206e+00,1.612939e+00

4.150000e+00,1.500000e+00
4.093096e+00,1.606483e+00

4.200000e+00,1.500000e+00
4.132199e+00,1.599511e+00

4.250000e+00,1.500000e+00
4.172256e+00,1.592165e+00

4.300000e+00,1.500000e+00
4.213028e+00,1.584595e+00

4.350000e+00,1.500000e+00
4.254409e+00,1.576938e+00

4.400000e+00,1.500000e+00
4.296516e+00,1.569301e+00

4.450000e+00,1.500000e+00
4.339671e+00,1.561750e+00

4.500000e+00,1.500000e+00
4.384260e+00,1.554313e+00

4.550000e+00,1.500000e+00
4.430532e+00,1.546996e+00

4.600000e+00,1.500000e+00
4.478446e+00,1.539792e+00

4.650000e+00,1.500000e+00
4.527665e+00,1.532694e+00

4.700000e+00,1.500000e+00
4.577692e+00,1.525690e+00

4.750000e+00,1.500000e+00
4.628068e+00,1.518751e+00

4.800000e+00,1.500000e+00
4.678514e+00,1.511912e+00

4.850000e+00,1.500000e+00
4.728949e+00,1.505015e+00

4.900000e+00,1.500000e+00
4.778949e+00,1.500000e+00

5.000000e-02,1.550000e+00
3.500000e-01,1.550000e+00

1.000000e-01,1.550000e+00
3.777154e-01,1.569920e+00

1.500000e-01,1.550000e+00
3.948924e-01,1.560341e+00

2.000000e-01,1.550000e+00
4.183434e-01,1.561063e+00

2.500000e-01,1.550000e+00
4.434098e-01,1.561239e+00

3.000000e-01,1.550000e+00
4.662634e-01,1.565075e+00

3.500000e-01,1.550000e+00
4.842009e-01,1.569697e+00

4.000000e-01,1.550000e+00
4.992205e-01,1.572972e+00

4.500000e-01,1.550000e+00
5.170573e-01,1.573342e+00

5.000000e-01,1.550000e+00
5.438113e-01,1.569247e+00

5.500000e-01,1.550000e+00
5.866988e-01,1.564713e+00

6.000000e-01,1.550000e+00
6.416401e-01,1.560587e+00

6.500000e-01,1.550000e+00
7.118969e-01,1.554858e+00

7.000000e-01,1.550000e+00
7.995954e-01,1.543209e+00

7.500000e-01,1.550000e+00
9.156119e-01,1.532564e+00

8.000000e-01,1.550000e+00
1.034423e+00,1.532767e+00

8.500000e-01,1.550000e+00
1.139613e+00,1.536086e+00

9.000000e-01,1.550000e+00
1.226457e+00,1.539751e+00

9.500000e-01,1.550000e+00
1.301012e+00,1.541951e+00

1.000000e+00,1.550000e+00
1.369610e+00,1.543368e+00

1.050000e+00,1.550000e+00
1.435603e+00,1.544424e+00

1.100000e+00,1.550000e+00
1.500189e+00,1.545439e+00

1.150000e+00,1.550000e+00
1.563646e+00,1.546525e+00

1.200000e+00,1.550000e+00
1.625992e+00,1.547736e+00

1.250000e+00,1.550000e+00
1.687197e+00,1.549090e+00

1.300000e+00,1.550000e+00
1.747253e+00,1.550593e+00

1.350000e+00,1.550000e+00
1.806175e+00,1.552244e+00

1.400000e+00,1.550000e+00
1.864007e+00,1.554037e+00

1.450000e+00,1.550000e+00
1.920807e+00,1.555966e+00

1.500000e+00,1.550000e+00
1.976649e+00,1.558023e+00

1.550000e+00,1.550000e+00
2.031611e+00,1.560202e+00

1.600000e+00,1.550000e+00
2.085770e+00,1.562496e+00

1.650000e+00,1.550000e+00
2.139195e+00,1.564900e+00

1.700000e+00,1.550000e+00
2.191945e+00,1.567410e+00

1.750000e+00,1.550000e+00
2.244064e+00,1.570023e+00

1.800000e+00,1.550000e+00
2.295578e+00,1.572735e+00

1.850000e+00,1.550000e+00
2.346502e+00,1.575544e+00

1.900000e+00,1.550000e+00
2.396835e+00,1.578446e+00

1.950000e+00,1.550000e+00
2.446567e+00,1.581437e+00

2.000000e+00,1.550000e+00
2.495684e+00,1.584516e+00

2.050000e+00,1.550000e+00
2.544171e+00,1.587676e+00

2.100000e+00,1.550000e+00
2.592013e+00,1.590916e+00

2.150000e+00,1.550000e+00
2.639206e+00,1.594233e+00

2.200000e+00,1.550000e+00
2.685747e+00,1.597622e+00

2.250000e+00,1.550000e+00
2.731645e+00,1.601083e+00

2.300000e+00,1.550000e+00
2.776913e+00,1.604613e+00

2.350000e+00,1.550000e+00
2.821565e+00,1.608210e+00

2.400000e+00,1.550000e+00
2.865619e+00,1.611872e+00

2.450000e+00,1.550000e+00
2.909089e+00,1.615596e+00

2.500000e+00,1.550000e+00
2.951981e+00,1.619376e+00

2.550000e+00,1.550000e+00
2.994297e+00,1.623205e+00

2.600000e+00,1.550000e+00
3.036030e+00,1.627072e+00

2.650000e+00,1.550000e+00
3.077166e+00,1.630966e+00

